2.672324999999999839e+00
2.680349999999999788e+00
2.688374999999999737e+00
2.696399999999999686e+00
2.704424999999999635e+00
2.712449999999999584e+00
2.720474999999999532e+00
2.728499999999999925e+00
2.736524999999999874e+00
2.744549999999999823e+00
2.752574999999999772e+00
2.760599999999999721e+00
2.768624999999999670e+00
2.776649999999999618e+00
2.784674999999999567e+00
2.792699999999999516e+00
2.800724999999999909e+00
2.808749999999999858e+00
2.816774999999999807e+00
2.824799999999999756e+00
2.832824999999999704e+00
2.840849999999999653e+00
2.848874999999999602e+00
2.856899999999999551e+00
2.864924999999999500e+00
2.872949999999999893e+00
2.880974999999999842e+00
2.888999999999999790e+00
2.897024999999999739e+00
2.905049999999999688e+00
2.913074999999999637e+00
2.921099999999999586e+00
2.929124999999999535e+00
2.937149999999999483e+00
2.945174999999999876e+00
2.953199999999999825e+00
2.961224999999999774e+00
2.969249999999999723e+00
2.977274999999999672e+00
2.985299999999999621e+00
2.993324999999999569e+00
3.001349999999999518e+00
3.009374999999999467e+00
3.017399999999999860e+00
3.025424999999999809e+00
3.033449999999999758e+00
3.041474999999999707e+00
3.049499999999999655e+00
3.057524999999999604e+00
3.065549999999999553e+00
3.073574999999999502e+00
3.081599999999999895e+00
3.089624999999999844e+00
3.097649999999999793e+00
3.105674999999999741e+00
3.113699999999999690e+00
3.121724999999999639e+00
3.129749999999999588e+00
3.137774999999999537e+00
3.145799999999999486e+00
3.153824999999999878e+00
3.161849999999999827e+00
3.169874999999999776e+00
3.177899999999999725e+00
3.185924999999999674e+00
3.193949999999999623e+00
3.201974999999999572e+00
3.209999999999999520e+00
3.218024999999999469e+00
3.226049999999999862e+00
3.234074999999999811e+00
3.242099999999999760e+00
3.250124999999999709e+00
3.258149999999999658e+00
3.266174999999999606e+00
3.274199999999999555e+00
3.282224999999999504e+00
3.290249999999999453e+00
3.298274999999999846e+00
3.306299999999999795e+00
3.314324999999999743e+00
3.322349999999999692e+00
3.330374999999999641e+00
3.338399999999999590e+00
3.346424999999999539e+00
3.354449999999999488e+00
3.362474999999999437e+00
3.370499999999999829e+00
3.378524999999999778e+00
3.386549999999999727e+00
3.394574999999999676e+00
3.402599999999999625e+00
3.410624999999999574e+00
3.418649999999999523e+00
3.426674999999999471e+00
3.434699999999999420e+00
3.442724999999999813e+00
3.450749999999999762e+00
3.458774999999999711e+00
3.466799999999999660e+00
3.474824999999999608e+00
3.482849999999999557e+00
3.490874999999999506e+00
3.498899999999999455e+00
3.506924999999999848e+00
3.514949999999999797e+00
3.522974999999999746e+00
3.530999999999999694e+00
3.539024999999999643e+00
3.547049999999999592e+00
3.555074999999999541e+00
3.563099999999999490e+00
3.571124999999999439e+00
3.579149999999999832e+00
3.587174999999999780e+00
3.595199999999999729e+00
3.603224999999999678e+00
3.611249999999999627e+00
3.619274999999999576e+00
3.627299999999999525e+00
3.635324999999999473e+00
3.643349999999999422e+00
3.651374999999999815e+00
3.659399999999999764e+00
3.667424999999999713e+00
3.675449999999999662e+00
3.683474999999999611e+00
3.691499999999999559e+00
3.699524999999999508e+00
3.707549999999999457e+00
3.715574999999999406e+00
3.723599999999999799e+00
3.731624999999999748e+00
3.739649999999999697e+00
3.747674999999999645e+00
3.755699999999999594e+00
3.763724999999999543e+00
3.771749999999999492e+00
3.779774999999999441e+00
3.787799999999999390e+00
3.795824999999999783e+00
3.803849999999999731e+00
3.811874999999999680e+00
3.819899999999999629e+00
3.827924999999999578e+00
3.835949999999999527e+00
3.843974999999999476e+00
3.851999999999999424e+00
3.860024999999999373e+00
3.868049999999999766e+00
3.876074999999999715e+00
3.884099999999999664e+00
3.892124999999999613e+00
3.900149999999999562e+00
3.908174999999999510e+00
3.916199999999999459e+00
3.924224999999999408e+00
3.932249999999999801e+00
3.940274999999999750e+00
3.948299999999999699e+00
3.956324999999999648e+00
3.964349999999999596e+00
3.972374999999999545e+00
3.980399999999999494e+00
3.988424999999999443e+00
3.996449999999999392e+00
4.004474999999999341e+00
4.012499999999999289e+00
4.020524999999999238e+00
4.028549999999999187e+00
4.036574999999999136e+00
4.044599999999999973e+00
4.052624999999999922e+00
4.060649999999999871e+00
4.068674999999999820e+00
4.076699999999999768e+00
4.084724999999999717e+00
4.092749999999999666e+00
4.100774999999999615e+00
4.108799999999999564e+00
4.116824999999999513e+00
4.124849999999999461e+00
4.132874999999999410e+00
4.140899999999999359e+00
4.148924999999999308e+00
4.156949999999999257e+00
4.164974999999999206e+00
4.172999999999999154e+00
4.181024999999999991e+00
4.189049999999999940e+00
4.197074999999999889e+00
4.205099999999999838e+00
4.213124999999999787e+00
4.221149999999999736e+00
4.229174999999999685e+00
4.237199999999999633e+00
4.245224999999999582e+00
4.253249999999999531e+00
4.261274999999999480e+00
4.269299999999999429e+00
4.277324999999999378e+00
4.285349999999999326e+00
4.293374999999999275e+00
4.301399999999999224e+00
4.309424999999999173e+00
4.317449999999999122e+00
4.325474999999999959e+00
4.333499999999999908e+00
4.341524999999999856e+00
4.349549999999999805e+00
4.357574999999999754e+00
4.365599999999999703e+00
4.373624999999999652e+00
4.381649999999999601e+00
4.389674999999999550e+00
4.397699999999999498e+00
4.405724999999999447e+00
4.413749999999999396e+00
4.421774999999999345e+00
4.429799999999999294e+00
4.437824999999999243e+00
4.445849999999999191e+00
4.453874999999999140e+00
4.461899999999999089e+00
4.469924999999999926e+00
4.477949999999999875e+00
4.485974999999999824e+00
4.493999999999999773e+00
4.502024999999999721e+00
4.510049999999999670e+00
4.518074999999999619e+00
4.526099999999999568e+00
4.534124999999999517e+00
4.542149999999999466e+00
4.550174999999999415e+00
4.558199999999999363e+00
4.566224999999999312e+00
4.574249999999999261e+00
4.582274999999999210e+00
4.590299999999999159e+00
4.598324999999999108e+00
4.606349999999999945e+00
4.614374999999999893e+00
4.622399999999999842e+00
4.630424999999999791e+00
4.638449999999999740e+00
4.646474999999999689e+00
4.654499999999999638e+00
4.662524999999999586e+00
4.670549999999999535e+00
4.678574999999999484e+00
4.686599999999999433e+00
4.694624999999999382e+00
4.702649999999999331e+00
4.710674999999999280e+00
4.718699999999999228e+00
4.726724999999999177e+00
4.734749999999999126e+00
4.742774999999999075e+00
4.750799999999999912e+00
4.758824999999999861e+00
4.766849999999999810e+00
4.774874999999999758e+00
4.782899999999999707e+00
4.790924999999999656e+00
4.798949999999999605e+00
4.806974999999999554e+00
4.814999999999999503e+00
4.823024999999999451e+00
4.831049999999999400e+00
4.839074999999999349e+00
4.847099999999999298e+00
4.855124999999999247e+00
4.863149999999999196e+00
4.871174999999999145e+00
4.879199999999999093e+00
4.887224999999999042e+00
4.895249999999999879e+00
4.903274999999999828e+00
4.911299999999999777e+00
4.919324999999999726e+00
4.927349999999999675e+00
4.935374999999999623e+00
4.943399999999999572e+00
4.951424999999999521e+00
4.959449999999999470e+00
4.967474999999999419e+00
4.975499999999999368e+00
4.983524999999999316e+00
4.991549999999999265e+00
4.999574999999999214e+00
5.007599999999999163e+00
5.015624999999999112e+00
5.023649999999999061e+00
5.031674999999999898e+00
5.039699999999999847e+00
5.047724999999999795e+00
5.055749999999999744e+00
5.063774999999999693e+00
5.071799999999999642e+00
5.079824999999999591e+00
5.087849999999999540e+00
5.095874999999999488e+00
5.103899999999999437e+00
5.111924999999999386e+00
5.119949999999999335e+00
5.127974999999999284e+00
5.135999999999999233e+00
5.144024999999999181e+00
5.152049999999999130e+00
5.160074999999999079e+00
5.168099999999999028e+00
5.176124999999999865e+00
5.184149999999999814e+00
5.192174999999999763e+00
5.200199999999999712e+00
5.208224999999999660e+00
5.216249999999999609e+00
5.224274999999999558e+00
5.232299999999999507e+00
5.240324999999999456e+00
5.248349999999999405e+00
5.256374999999999353e+00
5.264399999999999302e+00
5.272424999999999251e+00
5.280449999999999200e+00
5.288474999999999149e+00
5.296499999999999098e+00
5.304524999999999046e+00
5.312549999999998995e+00
5.320574999999999832e+00
5.328599999999999781e+00
5.336624999999999730e+00
5.344649999999999679e+00
5.352674999999999628e+00
5.360699999999999577e+00
5.368724999999999525e+00
5.376749999999999474e+00
5.384774999999999423e+00
5.392799999999999372e+00
5.400824999999999321e+00
5.408849999999999270e+00
5.416874999999999218e+00
5.424899999999999167e+00
5.432924999999999116e+00
5.440949999999999065e+00
5.448974999999999014e+00
5.456999999999999851e+00
5.465024999999999800e+00
5.473049999999999748e+00
5.481074999999999697e+00
5.489099999999999646e+00
5.497124999999999595e+00
5.505149999999999544e+00
5.513174999999999493e+00
5.521199999999999442e+00
5.529224999999999390e+00
5.537249999999999339e+00
5.545274999999999288e+00
5.553299999999999237e+00
5.561324999999999186e+00
5.569349999999999135e+00
5.577374999999999083e+00
5.585399999999999032e+00
5.593424999999998981e+00
5.601449999999999818e+00
5.609474999999999767e+00
5.617499999999999716e+00
5.625524999999999665e+00
5.633549999999999613e+00
5.641574999999999562e+00
5.649599999999999511e+00
5.657624999999999460e+00
5.665649999999999409e+00
5.673674999999999358e+00
5.681699999999999307e+00
5.689724999999999255e+00
5.697749999999999204e+00
5.705774999999999153e+00
5.713799999999999102e+00
5.721824999999999051e+00
5.729849999999999000e+00
5.737874999999998948e+00
5.745899999999999785e+00
5.753924999999999734e+00
5.761949999999999683e+00
5.769974999999999632e+00
5.777999999999999581e+00
5.786024999999999530e+00
5.794049999999999478e+00
5.802074999999999427e+00
5.810099999999999376e+00
5.818124999999999325e+00
5.826149999999999274e+00
5.834174999999999223e+00
5.842199999999999172e+00
5.850224999999999120e+00
5.858249999999999069e+00
5.866274999999999018e+00
5.874299999999998967e+00
5.882324999999999804e+00
5.890349999999999753e+00
5.898374999999999702e+00
5.906399999999999650e+00
5.914424999999999599e+00
5.922449999999999548e+00
5.930474999999999497e+00
5.938499999999999446e+00
5.946524999999999395e+00
5.954549999999999343e+00
5.962574999999999292e+00
5.970599999999999241e+00
5.978624999999999190e+00
5.986649999999999139e+00
5.994674999999999088e+00
6.002699999999999037e+00
6.010724999999998985e+00
6.018749999999998934e+00
6.026774999999999771e+00
6.034799999999999720e+00
6.042824999999999669e+00
6.050849999999999618e+00
6.058874999999999567e+00
6.066899999999999515e+00
6.074924999999999464e+00
6.082949999999999413e+00
6.090974999999999362e+00
6.098999999999999311e+00
6.107024999999999260e+00
6.115049999999999208e+00
6.123074999999999157e+00
6.131099999999999106e+00
6.139124999999999055e+00
6.147149999999999004e+00
6.155174999999998953e+00
6.163199999999999790e+00
6.171224999999999739e+00
6.179249999999999687e+00
6.187274999999999636e+00
6.195299999999999585e+00
6.203324999999999534e+00
6.211349999999999483e+00
6.219374999999999432e+00
6.227399999999999380e+00
6.235424999999999329e+00
6.243449999999999278e+00
6.251474999999999227e+00
6.259499999999999176e+00
6.267524999999999125e+00
6.275549999999999073e+00
6.283574999999999022e+00
6.291599999999998971e+00
6.299624999999998920e+00
6.307649999999999757e+00
6.315674999999999706e+00
6.323699999999999655e+00
6.331724999999999604e+00
6.339749999999999552e+00
6.347774999999999501e+00
6.355799999999999450e+00
6.363824999999999399e+00
6.371849999999999348e+00
6.379874999999999297e+00
6.387899999999999245e+00
6.395924999999999194e+00
6.403949999999999143e+00
6.411974999999999092e+00
6.419999999999999041e+00
6.428024999999998990e+00
6.436049999999998938e+00
6.444074999999998887e+00
6.452099999999999724e+00
6.460124999999999673e+00
6.468149999999999622e+00
6.476174999999999571e+00
6.484199999999999520e+00
6.492224999999999469e+00
6.500249999999999417e+00
6.508274999999999366e+00
6.516299999999999315e+00
6.524324999999999264e+00
6.532349999999999213e+00
6.540374999999999162e+00
6.548399999999999110e+00
6.556424999999999059e+00
6.564449999999999008e+00
6.572474999999998957e+00
6.580499999999998906e+00
6.588524999999999743e+00
6.596549999999999692e+00
6.604574999999999640e+00
6.612599999999999589e+00
6.620624999999999538e+00
6.628649999999999487e+00
6.636674999999999436e+00
6.644699999999999385e+00
6.652724999999999334e+00
6.660749999999999282e+00
6.668774999999999231e+00
6.676799999999999180e+00
6.684824999999999129e+00
6.692849999999999078e+00
6.700874999999999027e+00
6.708899999999998975e+00
6.716924999999998924e+00
6.724949999999998873e+00
6.732974999999999710e+00
6.740999999999999659e+00
6.749024999999999608e+00
6.757049999999999557e+00
6.765074999999999505e+00
6.773099999999999454e+00
6.781124999999999403e+00
6.789149999999999352e+00
6.797174999999999301e+00
6.805199999999999250e+00
6.813224999999999199e+00
6.821249999999999147e+00
6.829274999999999096e+00
6.837299999999999045e+00
6.845324999999998994e+00
6.853349999999998943e+00
6.861374999999998892e+00
6.869399999999998840e+00
6.877424999999999677e+00
6.885449999999999626e+00
6.893474999999999575e+00
6.901499999999999524e+00
6.909524999999999473e+00
6.917549999999999422e+00
6.925574999999999370e+00
6.933599999999999319e+00
6.941624999999999268e+00
6.949649999999999217e+00
6.957674999999999166e+00
6.965699999999999115e+00
6.973724999999999064e+00
6.981749999999999012e+00
6.989774999999998961e+00
6.997799999999998910e+00
7.005824999999998859e+00
7.013849999999999696e+00
7.021874999999999645e+00
7.029899999999999594e+00
7.037924999999999542e+00
7.045949999999999491e+00
7.053974999999999440e+00
7.061999999999999389e+00
7.070024999999999338e+00
7.078049999999999287e+00
7.086074999999999235e+00
7.094099999999999184e+00
7.102124999999999133e+00
7.110149999999999082e+00
7.118174999999999031e+00
7.126199999999998980e+00
7.134224999999998929e+00
7.142249999999998877e+00
7.150274999999998826e+00
7.158299999999999663e+00
7.166324999999999612e+00
7.174349999999999561e+00
7.182374999999999510e+00
7.190399999999999459e+00
7.198424999999999407e+00
7.206449999999999356e+00
7.214474999999999305e+00
7.222499999999999254e+00
7.230524999999999203e+00
7.238549999999999152e+00
7.246574999999999100e+00
7.254599999999999049e+00
7.262624999999998998e+00
7.270649999999998947e+00
7.278674999999998896e+00
7.286699999999998845e+00
7.294724999999998793e+00
7.302749999999999631e+00
7.310774999999999579e+00
7.318799999999999528e+00
7.326824999999999477e+00
7.334849999999999426e+00
7.342874999999999375e+00
7.350899999999999324e+00
7.358924999999999272e+00
7.366949999999999221e+00
7.374974999999999170e+00
7.382999999999999119e+00
7.391024999999999068e+00
7.399049999999999017e+00
7.407074999999998965e+00
7.415099999999998914e+00
7.423124999999998863e+00
7.431149999999998812e+00
7.439174999999999649e+00
7.447199999999999598e+00
7.455224999999999547e+00
7.463249999999999496e+00
7.471274999999999444e+00
7.479299999999999393e+00
7.487324999999999342e+00
7.495349999999999291e+00
7.503374999999999240e+00
7.511399999999999189e+00
7.519424999999999137e+00
7.527449999999999086e+00
7.535474999999999035e+00
7.543499999999998984e+00
7.551524999999998933e+00
7.559549999999998882e+00
7.567574999999998830e+00
7.575599999999998779e+00
7.583624999999999616e+00
7.591649999999999565e+00
7.599674999999999514e+00
7.607699999999999463e+00
7.615724999999999412e+00
7.623749999999999361e+00
7.631774999999999309e+00
7.639799999999999258e+00
7.647824999999999207e+00
7.655849999999999156e+00
7.663874999999999105e+00
7.671899999999999054e+00
7.679924999999999002e+00
7.687949999999998951e+00
7.695974999999998900e+00
7.703999999999998849e+00
7.712024999999998798e+00
7.720049999999998747e+00
7.728074999999999584e+00
7.736099999999999532e+00
7.744124999999999481e+00
7.752149999999999430e+00
7.760174999999999379e+00
7.768199999999999328e+00
7.776224999999999277e+00
7.784249999999999226e+00
7.792274999999999174e+00
7.800299999999999123e+00
7.808324999999999072e+00
7.816349999999999021e+00
7.824374999999998970e+00
7.832399999999998919e+00
7.840424999999998867e+00
7.848449999999998816e+00
7.856474999999998765e+00
7.864499999999999602e+00
7.872524999999999551e+00
7.880549999999999500e+00
7.888574999999999449e+00
7.896599999999999397e+00
7.904624999999999346e+00
7.912649999999999295e+00
7.920674999999999244e+00
7.928699999999999193e+00
7.936724999999999142e+00
7.944749999999999091e+00
7.952774999999999039e+00
7.960799999999998988e+00
7.968824999999998937e+00
7.976849999999998886e+00
7.984874999999998835e+00
7.992899999999998784e+00
8.000924999999998732e+00
8.008949999999998681e+00
8.016974999999998630e+00
